SK_ID_CURR,TARGET
216719,0.52530228942623
216720,0.42203797302400997
216721,0.6438771362495331
216723,0.5570101626210456
216740,0.4161278533608346
216746,0.4515360879063779
216747,0.4486068543762237
216751,0.4988391096681591
216758,0.4723053908920321
216768,0.3864509382366764
216778,0.4710739693265343
216786,0.5893745872219511
216801,0.5673679905123264
216802,0.698570534112711
216807,0.436794362989839
216808,0.4302518353646503
216810,0.4792166814082933
216818,0.5079863451653137
216823,0.43263980228742194
216826,0.3994784036264378
216827,0.3989484284768221
216828,0.5111554187822643
216840,0.5274932755406059
216844,0.4782438864516641
216845,0.4606576119271952
216851,0.3835204014287027
216857,0.5819044546266569
216858,0.4116644374768641
216862,0.3916863738532809
216874,0.47031392591504506
216880,0.3623855918861346
216900,0.5068256527619021
216902,0.44000280284922383
216903,0.38315354992598766
216904,0.6026511701116779
216931,0.6503087296281248
216936,0.44302186818400163
216938,0.5125309851961685
216952,0.4071309926277732
216954,0.541264256669522
216955,0.5825071929458612
216961,0.3430390847474283
216981,0.5109207047323132
216985,0.31523778707795724
216992,0.5418463977487744
216995,0.45065299025044375
216997,0.44013973964534026
216998,0.561754840956473
216999,0.5504107439768259
217022,0.5154556219798154
217034,0.604983861884411
217038,0.46084425187304395
217050,0.5466000626302764
217055,0.44547828973613823
217064,0.38648300609584446
217071,0.48875332157479884
217078,0.5458436379261623
217083,0.48231284704402094
217084,0.3637091560584102
217086,0.448854896970919
217096,0.5252427574491839
217101,0.44667185924323866
217109,0.5917663073981891
217118,0.4945128220928426
217121,0.5692510892887711
217125,0.4463204567801401
217130,0.5527689592566118
217136,0.5592886756816652
217137,0.331857066395067
217143,0.43356540754995765
217148,0.5762436046840964
217155,0.40967627350746705
217162,0.5963744272041646
217172,0.48779959084010444
217174,0.49215934642702863
217175,0.5585821136085095
217177,0.3869649521526903
217178,0.5289354927205535
217192,0.5179358395444774
217220,0.5454984552100715
217221,0.5719455490599348
217223,0.5632963431108167
217232,0.49972683992928557
217243,0.6663369396787187
217248,0.5375520525929226
217250,0.5738252331284298
217271,0.5408008094650409
217283,0.4652503157361002
217297,0.6409419981749459
217323,0.47431356362963123
217326,0.40103494049304717
217334,0.5622987424350252
217338,0.5174881329591384
217341,0.5382993825181573
217342,0.6024934271143587
217355,0.3121696983162978
217362,0.5086834928681035
217366,0.5412362109183474
217367,0.5127473270351018
217371,0.5184028827363064
217383,0.5449000339622199
217401,0.554238747768369
217404,0.48791473938038177
217419,0.3566999390292634
217422,0.4379198681307054
217423,0.21932442426762863
217427,0.5307563826368408
217429,0.4710568973855046
217430,0.5027677399151722
217441,0.5318244320691389
217444,0.37227177413128665
217465,0.5507445101663689
217471,0.5822232023829965
217488,0.5655989629041158
217493,0.5732319742494264
217509,0.6025700977943262
217510,0.6358362683554997
217511,0.43589050839943444
217519,0.43068951806839173
217522,0.5479357011753365
217562,0.4890402414815949
217574,0.6517160324271123
217577,0.48084408737228024
217579,0.5945316781298381
217596,0.4966826317922465
217602,0.5155549475173886
217612,0.45076261717940674
217632,0.5125161798848956
217635,0.4380909358597998
217636,0.5325264662618329
217638,0.5898446681290976
217639,0.5014323428848987
217651,0.44957653766939454
217652,0.4627673543537275
217663,0.6932298947501973
217669,0.5811896862208031
217686,0.45072830529124497
217699,0.484271456776931
217700,0.5838099763498081
217703,0.4896266185950368
217706,0.4527398595463014
217714,0.46767714020044726
217732,0.39752829443762916
217736,0.5392537847565084
217749,0.6103886828691412
217763,0.34863747606250806
217770,0.5731533506578518
217771,0.5082728885593236
217772,0.5232701854553587
217776,0.5089450199297725
217777,0.4378396295751425
217778,0.4578787065034337
217782,0.42273818109960465
217790,0.5917523307668999
217792,0.5200687153992264
217793,0.5345071950934827
217795,0.5518755060363982
217796,0.5402405254172163
217800,0.4910531784295122
217804,0.4454498596138729
217807,0.46958697300030794
217846,0.4771262346356829
217847,0.46240708227189015
217853,0.3953149111815572
217856,0.3406444747353088
217864,0.4074779370312521
217867,0.526799286404726
217868,0.47618015807414543
217885,0.34142037712863105
217887,0.4886775667419724
217889,0.4365963101413145
217900,0.5049101715694986
217903,0.4086844443602031
217905,0.38870644021399114
217909,0.5396428778316557
217913,0.40944437447039267
217944,0.37438642720552623
217946,0.42896160280791623
217954,0.46470233859483767
217956,0.5406051864396579
217957,0.46838595983034287
217961,0.5149625185276158
217962,0.41822052086868433
217976,0.4406064736355257
217980,0.5185056202567276
217981,0.48311596770882537
218006,0.45008994940130953
218009,0.5576233415856504
218032,0.5870251147070191
218049,0.6305837296433228
218053,0.49076154514642206
218078,0.6043361428308962
218080,0.43357766924195223
218081,0.5395555482417508
218094,0.5820085464402508
218098,0.44532013982262375
218099,0.6723631875334479
218100,0.5376484704786597
218113,0.5137406586967921
218117,0.545701349817699
218118,0.3718285442851765
218119,0.5375316509181515
218125,0.606367009182685
218133,0.6047999179259902
218153,0.560149895120274
218165,0.32275614398407076
218166,0.36359018502372253
218177,0.5166762518409064
218178,0.43632647437447525
218202,0.6497736795628353
218203,0.3767215370288463
218207,0.57000189142169
218209,0.5514860130895537
218236,0.5475336152153365
218244,0.499844489955935
218247,0.45042511004887065
218250,0.5629389232557066
218266,0.5176808444600598
218275,0.41693829637328095
218276,0.47661941153601145
218287,0.4758083987415688
218292,0.5774926145094568
218298,0.5400838905970736
218300,0.43698652557186984
218320,0.5588261053347074
218321,0.5202831720412974
218333,0.4664442352673159
218347,0.3823618260701658
218353,0.3934406920918713
218366,0.5398735128054326
218368,0.5394475079128089
218369,0.33253740870415377
218372,0.47096123672260676
218376,0.3572132064342104
218378,0.4446377860667872
218403,0.30763880304354374
218413,0.4321728883358467
218418,0.47202331233401285
218449,0.6057214676531258
218450,0.36698862343652994
218458,0.39877595803769067
218464,0.4242212337750418
218475,0.5337169598649074
218476,0.4815755871174396
218478,0.4097434044297254
218515,0.5639528888961196
218517,0.36939034278980176
218518,0.4385219015163014
218538,0.6359295100251762
218539,0.6039726560388388
218550,0.5110155581258056
218551,0.46334502531186694
218565,0.5214964527972396
218580,0.45327752929837756
218591,0.5345423520775427
218598,0.5128929048646926
218600,0.39379050908572344
218602,0.46041068894821074
218607,0.46280557505958464
218651,0.4448034075580704
218652,0.47065285855408606
218656,0.6021612706165519
218658,0.4468638635684722
218669,0.42506981211722583
218670,0.5551939376704988
218671,0.5976789437564131
218677,0.5515956871661785
218680,0.5801506133976111
218685,0.3841279460011936
218686,0.4585737231326543
218692,0.4540724290816116
218693,0.5213924188739301
218699,0.6162309508993946
218709,0.5264460393641921
218729,0.36450022326495873
218734,0.45013173045999805
218742,0.5446775245917368
218743,0.30108774889985807
218756,0.4548539501909914
218772,0.48613361385321163
218782,0.30499713046571053
218786,0.46801558664654797
218788,0.6136707231961412
218796,0.5003540045508668
218801,0.4232363750817019
218812,0.46471548713496874
218832,0.48062937945251644
218834,0.49075265183704264
218846,0.47646888808205046
218847,0.5069351754356693
218848,0.5255415800021649
218853,0.5359407551157925
218865,0.5155080910676951
218870,0.3827777065685
218873,0.5458914928293703
218884,0.4799772153696969
218893,0.5803615815185733
218898,0.4329597104908273
218911,0.46850120068975126
218933,0.552506652824721
218934,0.49050065466351805
218939,0.4845513319054361
218948,0.44146279046463865
218957,0.559690253435943
218962,0.40536144864925544
218973,0.5189644367981773
218975,0.49183951990917274
219000,0.5007723032077497
219001,0.4684311985408936
219006,0.5217667278478416
219027,0.4640542682851365
219036,0.4227586273795432
219043,0.610432185017286
219047,0.501369786521635
219057,0.4270331740344313
219059,0.585220252791962
219062,0.6088857190673388
219074,0.4355327300271875
219085,0.26929211601193376
219087,0.4040316864528444
219095,0.4699594727081315
219114,0.5530867441702019
219115,0.5738609829247151
219119,0.5904967830091199
219140,0.5030188184753481
219147,0.4156034269647754
219170,0.43413244323341105
219171,0.6409005723743887
219174,0.47973345743802587
219177,0.547546544798378
219180,0.4249027548028014
219195,0.5158625016929359
219203,0.3393549402653094
219207,0.6223771454119403
219223,0.45683866869653733
219229,0.5595250078757553
219236,0.6048950936300633
219238,0.49217568584497967
219243,0.5704093259062556
219245,0.39722010970970034
219247,0.4524385955775053
219273,0.44235706088734505
219278,0.5013507295022596
219279,0.5116273700152917
219284,0.577681948862416
219319,0.37899856119732694
219326,0.5269073847887678
219336,0.4912752972293592
219344,0.4550101555124131
219359,0.481265674306491
219360,0.4297213715747792
219364,0.43263486218458996
219368,0.402600115247295
219376,0.5571372166556083
219382,0.32237456999196057
219388,0.3903866299098616
219396,0.5551836136445158
219398,0.557011007250931
219403,0.39207576663516974
219405,0.4070799535103059
219406,0.5049403262279626
219410,0.4591780751544842
219424,0.5253434019703858
219446,0.44511730113619435
219450,0.5341033782827246
219451,0.5159937686540459
219464,0.5805311002339996
219465,0.5555056803266692
219469,0.40976734422107547
219472,0.47532854638288063
219482,0.4841456743986698
219506,0.3930453036262126
219507,0.5777148221715119
219516,0.5413178269624056
219521,0.558204461338341
219564,0.5801629882499125
219565,0.43301073578852417
219568,0.37883860774604583
219570,0.6163837590316454
219578,0.4829567522157404
219579,0.5182084256374953
219588,0.543354064999832
219593,0.5544769549746121
219594,0.5278377671767255
219601,0.3488309218285151
219608,0.4312649148627276
219616,0.6081796688368659
219620,0.5431663147527229
219621,0.5698650254278691
219628,0.44137976382028027
219632,0.5300317720603854
219637,0.5372318499978074
219670,0.5374477265656372
219688,0.4289176542162514
219704,0.38200233365741226
219717,0.537671864665314
219723,0.57747018738441
219741,0.5163461315519546
219772,0.4551640901722807
219774,0.5035095724625593
219775,0.5137641877191199
219778,0.3952773777382935
219787,0.5209113171241962
219788,0.5798649434173088
219806,0.42155495923769226
219811,0.5253877503718937
219815,0.47897993001750544
219817,0.40445900148761094
219835,0.3974490332649142
219845,0.4715802288845044
219848,0.5792854690431998
219864,0.6211870945338949
219866,0.5044715870881522
219868,0.5249342535686493
219870,0.5492412721637407
219886,0.5470891656296477
219908,0.3459016340621963
219910,0.4734809885978075
219914,0.5797211422489527
219925,0.4685472029094345
219935,0.5126285657237055
219940,0.43206239050396866
219959,0.4440304822413142
219962,0.47819826878311417
219975,0.3431907482855938
219981,0.5596154155843693
219998,0.5104898501727579
219999,0.5035874912372243
220006,0.6132646661189747
220010,0.5872721303793883
220012,0.5988966942777129
220014,0.4140129310228028
220018,0.5209465366012876
220019,0.4295695156713211
220021,0.5821301000760101
220058,0.33480574328490514
220060,0.6914773299672115
220061,0.2529979184850741
220063,0.43090441436294635
220066,0.5737284715025579
220070,0.4702649113951038
220071,0.5680518314618036
220082,0.5337383018339633
220094,0.34205518973258303
220107,0.5858153824045862
220114,0.5195609007046571
220120,0.37142700788213573
220126,0.5263464319902763
220143,0.38598444193578174
220147,0.5454246160882993
220157,0.6122057015348449
220160,0.44063020354814614
220169,0.45584810468363546
220177,0.4158854156951254
220181,0.390653454442777
220186,0.33585727399744464
220189,0.3449106514688012
220206,0.5619675953371358
220221,0.4984163396023631
220227,0.3910123574845455
220228,0.5845035400916897
220248,0.46626654306363535
220277,0.5547820889267476
220304,0.4379520288829686
220311,0.5744819704030908
220315,0.5906103938015507
220316,0.49056801389854565
220323,0.42083598513748854
220325,0.4418507472500598
220358,0.49321984192491153
220363,0.48847866784641997
220369,0.5095012735675846
220370,0.3783955725064414
220380,0.4783751320170931
220386,0.5813141055107865
220387,0.5127406848037156
220393,0.43884559623505365
220394,0.5304136135622319
220412,0.39890644879362647
220415,0.500416199598167
220416,0.5219980256419315
220417,0.5844213114287036
220418,0.42679410142794727
220422,0.4382245591408879
220431,0.4388767200831642
